3490	89	0.6409230144983449	0.1922771864022441	0.013974096796182686
3490	90	0.7092989157846585	0.2328587702637129	0.4686434901158827
3490	99	0.6727956525384594	0.14744032493598366	0.14451261077027952
3490	103	0.7291855808091671	0.1972915874354057	0.61826857532379
3490	105	0.7275238297559921	0.26412877945121105	0.314587593728698
3490	107	0.7077275703141258	0.11470331495137145	0.008861622358554873
3490	108	0.6974989816157939	0.20253912030721166	0.05828220858895705
3490	111	0.8342158847083367	0.295766852552545	0.4001363326516701
3490	114	0.7456265231414689	0.2737985654947609	0.3183367416496252
3490	115	0.7034944516343167	0.14479210022611586	0.50920245398773
3490	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
3490	127	0.7533048866367865	0.22271958187215912	0.1407634628493524
3490	130	0.79824856017923	0.11275739404966308	0.1083844580777096
3490	135	0.6774773091834726	0.2593911113426974	0.5228357191547375
3490	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3490	137	0.7557433031735213	0.27816382942377305	0.032379004771642815
3490	139	0.6191466077922577	0.2401415241173558	0.027607361963190184
3490	141	0.674319072768602	0.235413206946074	0.16632583503749146
3490	143	0.7082793006839286	0.22166406757914045	0.591002044989775
3490	148	0.6685831549622356	0.2365857766509299	0.5231765507839128
3490	150	0.6965304848406652	0.17080828578186186	0.50920245398773
3490	153	0.7191796681711096	0.2118170729486144	0.1465576005453306
3490	160	0.8018249676672969	0.11310188112251385	0.016359918200409
3490	161	0.7397374892966482	0.2681283157125963	0.2355146557600546
3490	165	0.7451913657238162	0.14497183033108646	0.481935923653715
3490	166	0.7284589258461351	0.2202888082927378	0.4955691888207225
3490	168	0.6789459256449926	0.19983903718152046	0.4250170415814587
3490	170	0.7131573067274759	0.15660864057678406	0.4815950920245398
3490	173	0.7240266411914944	0.2555922633233649	0.11792774369461485
3490	176	0.6524189901248953	0.2242978886479889	0.591002044989775
3490	182	0.7192512121052831	0.1411835794869054	0.4758009543285617
3490	194	0.6662930539753044	0.2454927668054842	0.5228357191547375
3490	195	0.6934440675010974	0.23752657129382296	0.11145194274028628
3490	196	0.7584680837014072	0.2358200057017189	0.18916155419222905
3490	204	0.7043819989929837	0.13937874353445162	0.2286980231765508
3490	205	0.6649105784089228	0.2266297896521813	0.4955691888207225
3490	206	0.6839697130437316	0.2601146007109939	0.4955691888207225
3490	210	0.7280402768962403	0.11797723019455965	0.481935923653715
3490	215	0.7583360159593441	0.2318513574983133	0.04601226993865031
3490	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3490	218	0.6697342006360976	0.23650091757097985	0.17689161554192226
3490	219	0.7144434756580472	0.22897358603524595	0.31254260395364697
3490	221	0.6603891045850534	0.15320378935787615	0.4683026584867076
3490	223	0.6832034015553006	0.13339247046977165	0.4498977505112474
3490	224	0.7555795362771408	0.2597464225233883	0.11247443762781184
3490	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3490	237	0.7313763848106459	0.2395273111323955	0.10872528970688478
3490	243	0.6409177216518838	0.19202082857301297	0.062031356509884124
3490	244	0.6722958876393139	0.2349676904723339	0.5228357191547375
3490	259	0.7056071010739629	0.2616588622796344	0.481935923653715
3490	263	0.6941668777288752	0.1417959836494691	0.5228357191547375
3490	266	0.7494140145595999	0.2242365827955206	0.016359918200409
3490	269	0.6717721492591393	0.22260125459664545	0.4683026584867076
3490	274	0.7498578678850497	0.22468307810894164	0.04533060668029993
3490	276	0.7502629407923808	0.22783652881053834	0.40763462849352416
3490	284	0.685655061069022	0.2451015584138142	0.1758691206543967
3490	285	0.6958423279140671	0.2150909674068664	0.50920245398773
3490	287	0.6250418685152677	0.2448185316515597	0.010906612133605996
3490	295	0.7139308442908289	0.15521571375443105	0.4550102249488753
3490	297	0.6731822982306834	0.2348305332364849	0.014996591683708246
3490	299	0.7496851444208549	0.2768215026840171	0.028289025221540563
3490	302	0.7151133719023273	0.19925317378364507	0.5228357191547375
3490	304	0.6866601588549033	0.1897907196589451	0.4955691888207225
3490	306	0.6989454999002976	0.22912505821384496	0.12338104976141785
3490	309	0.6446452395443839	0.24088261005832184	0.4481935923653715
3490	312	0.6573133163817437	0.23004705979458898	0.4683026584867076
3490	313	0.679874288018024	0.2288862227391961	0.3728698023176551
3490	316	0.7500612116607129	0.2237706310376245	0.10327198364008182
3490	319	0.7512949444844849	0.22483712500952904	0.05896387184730745
3490	322	0.6535936979358771	0.2357409898667298	0.2583503749147922
3490	323	0.7266601762322379	0.4709383659743774	0.50920245398773
3490	330	0.7713768366213424	0.2700837504672301	0.34560327198364005
3490	334	0.8004289522611316	0.3051189280070725	0.50920245398773
3500	0	0.7833745610593921	0.11683701884383195	0.4955691888207225
3500	2	0.7712850046491612	0.1120655436886659	0.31322426721199725
3500	3	0.7252344745463323	0.5367908806977287	0.5368098159509203
3500	4	0.7419667623723365	0.6007482867600727	0.15030674846625766
3500	9	0.7309271807142869	0.2591785964096534	0.18813905930470348
3500	19	0.9051381809435228	0.6700824443703922	0.5364689843217451
3500	20	0.9215970653736772	0.6103638056390684	0.5228357191547375
3500	23	0.890917359624082	0.5721135727197575	0.45466939331969997
3500	28	0.7490947494818297	0.5015100838007499	0.4955691888207225
3500	31	0.6082088790359405	0.76804602654438	0.56373551465576
3500	38	0.6877760733508875	0.23038819639395494	0.18370824812542605
3500	39	0.8766356959122862	0.6277958023402855	0.016700749829584183
3500	46	0.7944781564733396	0.19606608263943326	0.50920245398773
3500	52	0.13158943093139502	0.9933442279613626	0.38650306748466257
3500	55	0.0473154407608842	0.9920305893587072	0.1956373551465576
3500	65	0.8643373218660305	0.5678391738671305	0.427402862985685
3500	74	0.9095505395879574	0.5870629946005939	0.50920245398773
3500	85	0.7398888965638785	0.2695543683443033	0.032719836400817985
3500	89	0.6409230144983449	0.1922771864022441	0.013974096796182686
3500	90	0.7092600267581991	0.23278430372239906	0.4686434901158827
3500	99	0.6727204955668249	0.1474086998561322	0.14144512610770282
3500	103	0.7291490449634187	0.19720383450065648	0.61826857532379
3500	105	0.7276737092658989	0.26417486871487056	0.3104976141785958
3500	107	0.7077275703141258	0.11470331495137145	0.008861622358554873
3500	108	0.6974989816157939	0.20253912030721166	0.05828220858895705
3500	111	0.8343740184521228	0.29584211533947835	0.4001363326516701
3500	114	0.7457113824581892	0.27387539302784825	0.3183367416496252
3500	115	0.7034944516343167	0.14479210022611586	0.50920245398773
3500	123	0.9222673308863152	0.016054044817226654	0.032379004771642815
3500	127	0.7532262107549194	0.22279156745143056	0.1407634628493524
3500	130	0.7983553583807338	0.1127885043026332	0.10497614178595772
3500	135	0.6772142742638638	0.2593388669209162	0.5228357191547375
3500	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3500	137	0.7556811936838603	0.2781533478532299	0.030674846625766868
3500	139	0.6191078201335826	0.2401590504340965	0.027607361963190184
3500	141	0.6742460227987734	0.2353825875047369	0.16632583503749146
3500	143	0.7081676947532182	0.2216093994549612	0.591002044989775
3500	148	0.6684113510486571	0.2366372641421097	0.5228357191547375
3500	150	0.6964143390813213	0.17088020897496778	0.5088616223585548
3500	153	0.7191470856689559	0.21179569537525747	0.1465576005453306
3500	160	0.8018910015383286	0.11310188112251385	0.014655760054533059
3500	161	0.7396023805210509	0.2681433593552317	0.2331288343558283
3500	165	0.7453804600852041	0.144987248393272	0.481935923653715
3500	166	0.7285452187929502	0.2202149418271596	0.4955691888207225
3500	168	0.6788668587730995	0.1997952768966097	0.4216087252897069
3500	170	0.7131597250731914	0.1567035954182218	0.4815950920245398
3500	173	0.7239550320923167	0.25563880452615	0.11486025903203816
3500	176	0.652370768021708	0.2243729062792645	0.591002044989775
3500	182	0.7186822419715629	0.1412406815690693	0.4693251533742331
3500	194	0.6661436088987595	0.2454704326247444	0.5228357191547375
3500	195	0.6934473112702008	0.2374776470918657	0.11145194274028628
3500	196	0.7583742460952045	0.23588445313323894	0.1850715746421268
3500	204	0.7043819989929837	0.13937874353445162	0.2286980231765508
3500	205	0.6649626959312566	0.2265554780692001	0.4952283571915474
3500	206	0.6837971995556618	0.2600796885440578	0.4952283571915474
3500	210	0.7278483514774428	0.11798227400574456	0.481935923653715
3500	215	0.7583360159593441	0.2318513574983133	0.04601226993865031
3500	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3500	218	0.6698545386773852	0.2364465230340165	0.17280163599182002
3500	219	0.7144615263642404	0.22905389004800403	0.3104976141785958
3500	221	0.6605062205789058	0.15314110595802846	0.4683026584867076
3500	223	0.6830910498473186	0.13332870998604635	0.4461486025903204
3500	224	0.7556216763132596	0.2597162512736004	0.11111111111111108
3500	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3500	237	0.7312699486369442	0.2395545724415388	0.11758691206543967
3500	243	0.6408190401136943	0.19203138468721792	0.05760054533060668
3500	244	0.672464201604884	0.23494112720640214	0.5228357191547375
3500	259	0.7057933571373856	0.2616930380215422	0.481935923653715
3500	263	0.6940976724943008	0.14171967895099027	0.5228357191547375
3500	266	0.7493657417725201	0.22421552169583106	0.014314928425357872
3500	269	0.6717721492591393	0.22260125459664545	0.4683026584867076
3500	274	0.7498544503426016	0.2246453687114021	0.04533060668029993
3500	276	0.7502867694622891	0.2279377200476521	0.4055896387184731
3500	284	0.6857439388943413	0.24514159633526825	0.17280163599182002
3500	285	0.6959717673342896	0.21515550463377264	0.50920245398773
3500	287	0.6250418685152677	0.2448185316515597	0.010906612133605996
3500	295	0.7142363957554704	0.1554973656283762	0.45466939331969997
3500	297	0.6731822982306834	0.2348305332364849	0.014996591683708246
3500	299	0.7496191105498233	0.2768381276583901	0.02794819359236537
3500	302	0.7149608857922479	0.19886753327504167	0.5228357191547375
3500	304	0.6866267074860255	0.18971000215862646	0.4955691888207225
3500	306	0.6989053003331961	0.2290596916305645	0.1196319018404908
3500	309	0.6444332360637037	0.2409059096520357	0.4427402862985685
3500	312	0.6574436753525826	0.22998651975563494	0.4683026584867076
3500	313	0.6798517192048655	0.22896922919284984	0.3684389911383776
3500	316	0.7500945326995822	0.2238304044443628	0.10054533060668032
3500	319	0.7512953716772909	0.2247950028101498	0.05896387184730745
3500	322	0.6535185409642426	0.23582253844472836	0.254601226993865
3500	323	0.7266436677644799	0.4708595239148408	0.50920245398773
3500	330	0.771488051562027	0.2700797579322323	0.34560327198364005
3500	334	0.8004494575158204	0.3052268210120542	0.50920245398773
3510	0	0.7835804679918913	0.1168502572493512	0.4955691888207225
3510	2	0.7714524642291192	0.1120589757975555	0.307089297886844
3510	3	0.7252344745463323	0.5367908806977287	0.5368098159509203
3510	4	0.7419335499418077	0.6006931089075737	0.14792092706203133
3510	9	0.7307990880374865	0.25914429593544985	0.18541240627130195
3510	19	0.9051240835809242	0.6702282091795501	0.5364689843217451
3510	20	0.9215270057534908	0.6102454208172988	0.5228357191547375
3510	23	0.8910137024626724	0.5722213038033813	0.45466939331969997
3510	28	0.7492461277868359	0.5015719516557187	0.4955691888207225
3510	31	0.6082088790359405	0.76804602654438	0.56373551465576
3510	38	0.6877760733508875	0.23038819639395494	0.18370824812542605
3510	39	0.8765884585247194	0.6278151211305145	0.014996591683708246
3510	46	0.7943260758343982	0.19614637410705374	0.50920245398773
3510	52	0.13158943093139502	0.9933442279613626	0.38650306748466257
3510	55	0.04719206168606206	0.9920275274145736	0.19222903885480566
3510	65	0.8644950211764543	0.5679126340389332	0.427402862985685
3510	74	0.9094076110118432	0.5871673801889409	0.50920245398773
3510	85	0.7398447943370744	0.2695187494559182	0.030674846625766868
3510	89	0.6409230144983449	0.1922771864022441	0.013974096796182686
3510	90	0.7092181111793172	0.23270259545077598	0.4686434901158827
3510	99	0.6726525936323366	0.1473736676129555	0.13905930470347647
3510	103	0.7291138124177565	0.1971191044417569	0.61826857532379
3510	105	0.7278327118764091	0.2642238998464232	0.3060668029993183
3510	107	0.7077275703141258	0.11470331495137145	0.008861622358554873
3510	108	0.6974989816157939	0.20253912030721166	0.05828220858895705
3510	111	0.8345462785207314	0.2959241696007145	0.4001363326516701
3510	114	0.7458013101641334	0.273956465433741	0.3183367416496252
3510	115	0.7034944516343167	0.14479210022611586	0.50920245398773
3510	123	0.9222837814296247	0.016082456304933702	0.032719836400817985
3510	127	0.7531416989848887	0.22285517523778015	0.1407634628493524
3510	130	0.7984624534450351	0.1128196881023006	0.10122699386503066
3510	135	0.6770167953385882	0.2592997933617689	0.5228357191547375
3510	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3510	137	0.755619417259777	0.2781427683240833	0.028629856850715736
3510	139	0.6190770622515496	0.2402006806401319	0.025903203817314244
3510	141	0.6741793227965867	0.2353486697191678	0.1659850034083163
3510	143	0.7080587605876842	0.22155625805408255	0.591002044989775
3510	148	0.6682396919461994	0.2366890362139798	0.5228357191547375
3510	150	0.6962960066740551	0.17095302020532355	0.50920245398773
3510	153	0.7191140687334401	0.21177431780190045	0.1465576005453306
3510	160	0.8019492156088432	0.11310188112251385	0.012951601908657122
3510	161	0.739462927411833	0.26815900474357274	0.2310838445807771
3510	165	0.7455735512335229	0.1450027199439646	0.481935923653715
3510	166	0.7286319389325714	0.22014049977873265	0.4955691888207225
3510	168	0.6787435086605017	0.19972624806783087	0.41581458759372864
3510	170	0.7131620058483421	0.1567949171480616	0.4815950920245398
3510	173	0.7238806715818459	0.2556865992204722	0.11145194274028628
3510	176	0.6523238492186066	0.2244514541520119	0.591002044989775
3510	182	0.7186822419715629	0.1412406815690693	0.4693251533742331
3510	194	0.6659114911534164	0.2454353859724188	0.5228357191547375
3510	195	0.6934503523037352	0.23743333129466654	0.11077027948193592
3510	196	0.7582804084890018	0.23594910581135606	0.18098159509202447
3510	204	0.7043819989929837	0.13937874353445162	0.2286980231765508
3510	205	0.6650122502967544	0.2264848732397643	0.4952283571915474
3510	206	0.683634866289376	0.2600467276160304	0.4952283571915474
3510	210	0.7276541597646068	0.1179875693679522	0.481935923653715
3510	215	0.7585223878716633	0.23193181416441466	0.04567143830947512
3510	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3510	218	0.6699753111520349	0.2363921284970531	0.17007498295841852
3510	219	0.7144799680604594	0.2291366678423669	0.30811179277436945
3510	221	0.6606302151009908	0.15307428713245685	0.4683026584867076
3510	223	0.6829851060314268	0.13326873190389815	0.4430811179277437
3510	224	0.7556620786159302	0.25968690101020103	0.11008861622358553
3510	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3510	237	0.7311600659585694	0.2395825372408304	0.12542603953646894
3510	243	0.640726339274789	0.19204055639300244	0.053510565780504435
3510	244	0.6726470401258584	0.2349123089086733	0.5228357191547375
3510	259	0.7059740596943299	0.2617262748694416	0.481935923653715
3510	263	0.6940337963089674	0.14164980567646934	0.5228357191547375
3510	266	0.7493657417725201	0.22421552169583106	0.012610770279481938
3510	269	0.6717721492591393	0.22260125459664545	0.4683026584867076
3510	274	0.7498524012652439	0.22462790875655414	0.04430811179277439
3510	276	0.75031159732893	0.228044238366902	0.4032038173142468
3510	284	0.6858208118777559	0.24517576553046616	0.17041581458759372
3510	285	0.6961200032379768	0.21522923519784493	0.5095432856169052
3510	287	0.6250418685152677	0.2448185316515597	0.010906612133605996
3510	295	0.7142363957554704	0.1554973656283762	0.45466939331969997
3510	297	0.6731822982306834	0.2348305332364849	0.014996591683708246
3510	299	0.7495566969568089	0.27685282611356665	0.028289025221540563
3510	302	0.7149608857922479	0.19886753327504167	0.5228357191547375
3510	304	0.6865945594172338	0.18963259425968773	0.4955691888207225
3510	306	0.698860350961336	0.2289853507853867	0.11486025903203816
3510	309	0.6442155849493171	0.2409299152940439	0.4369461486025903
3510	312	0.6575675612663271	0.22992862379549764	0.4683026584867076
3510	313	0.6798304319701249	0.2290501305599117	0.36571233810497616
3510	316	0.7501304168952874	0.22389579414435168	0.09986366734832992
3510	319	0.7512955888939721	0.22475372492063614	0.05896387184730745
3510	322	0.6534607613270899	0.23588467069463184	0.25153374233128833
3510	323	0.726625855996636	0.4707751903685702	0.50920245398773
3510	330	0.7716010042361601	0.27007555526381344	0.34560327198364005
3510	334	0.8004682539992851	0.30532544713317233	0.50920245398773
3520	0	0.7837893652740328	0.1168634956548704	0.4955691888207225
3520	2	0.7716092584700388	0.11205354164955347	0.30129516019086583
3520	3	0.7252344745463323	0.5367908806977287	0.5368098159509203
3520	4	0.7419018290658221	0.6006406143951831	0.1462167689161554
3520	9	0.7306817258647289	0.2591130908178991	0.18268575323790048
3520	19	0.9051097617610886	0.6703713168177077	0.5364689843217451
3520	20	0.9214394312282576	0.6100984288663612	0.5228357191547375
3520	23	0.8911118844024957	0.5723306274102498	0.45466939331969997
3520	28	0.7494076066675096	0.5016377425195111	0.4955691888207225
3520	31	0.6082088790359405	0.76804602654438	0.56373551465576
3520	38	0.6877760733508875	0.23038819639395494	0.18370824812542605
3520	39	0.8765444649062559	0.6278332442952893	0.013633265167007498
3520	46	0.7943260758343982	0.19614637410705374	0.50920245398773
3520	52	0.13158943093139502	0.9933442279613626	0.38650306748466257
3520	55	0.04706042837736099	0.99202446547044	0.18882072256305385
3520	65	0.8646509827534301	0.5679856566387887	0.427402862985685
3520	74	0.9092681579026254	0.5872690267968356	0.50920245398773
3520	85	0.7397961957249731	0.2694857247601296	0.029652351738241312
3520	89	0.6409230144983449	0.1922771864022441	0.013974096796182686
3520	90	0.7091768400099225	0.2326210545472157	0.4686434901158827
3520	99	0.6725902234826584	0.147339806113124	0.13599182004089982
3520	103	0.7290804913788873	0.1970389065648433	0.61826857532379
3520	105	0.7279826058674282	0.264269861202783	0.3016359918200409
3520	107	0.7077275703141258	0.11470331495137145	0.008861622358554873
3520	108	0.6974989816157939	0.20253912030721166	0.05828220858895705
3520	111	0.8346941958399533	0.2959948473142649	0.4001363326516701
3520	114	0.745883266017884	0.2740308393370527	0.3183367416496252
3520	115	0.7034944516343167	0.14479210022611586	0.50920245398773
3520	123	0.9223072408311754	0.01610578111465806	0.032719836400817985
3520	127	0.7530454864763068	0.22291266294377696	0.1407634628493524
3520	130	0.7985623731183062	0.11284865418617185	0.09815950920245398
3520	135	0.6770167953385882	0.2592997933617689	0.5228357191547375
3520	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3520	137	0.7555547735755039	0.2781320022071214	0.02658486707566462
3520	139	0.6190762078659375	0.2402284896177635	0.025562372188139056
3520	141	0.6741371827604679	0.2353069319684336	0.16462167689161553
3520	143	0.7079552133958398	0.2215057822957584	0.591002044989775
3520	148	0.6680696692094054	0.23674004820324704	0.5228357191547375
3520	150	0.6961790282507673	0.1710246069614099	0.50920245398773
3520	153	0.7190814862312864	0.21175313635306967	0.1465576005453306
3520	160	0.8020202454635383	0.1131020338733468	0.011247443762781185
3520	161	0.7393221710025291	0.2681748507138153	0.2286980231765508
3520	165	0.7457281950293005	0.1450153566037784	0.481935923653715
3520	166	0.7287186590721925	0.22006586586935625	0.4955691888207225
3520	168	0.6786499534359843	0.19967437513191896	0.4113837764144512
3520	170	0.7131654233907903	0.15688786765489876	0.4812542603953647
3520	173	0.7238085556437457	0.2557330807331841	0.1077027948193592
3520	176	0.6522808403157637	0.2245270013195082	0.591002044989775
3520	182	0.7186822419715629	0.1412406815690693	0.4693251533742331
3520	194	0.6657161264705028	0.2454061317979367	0.5228357191547375
3520	195	0.6934533933372695	0.2373858232578389	0.10668029993183366
3520	196	0.7581906907591826	0.2360107404315551	0.17689161554192226
3520	204	0.7043819989929837	0.13937874353445162	0.2286980231765508
3520	205	0.6650669309759243	0.22640650187909045	0.4952283571915474
3520	206	0.6834528821540135	0.2600099842864259	0.4952283571915474
3520	210	0.7274627122225077	0.11799257907052385	0.481935923653715
3520	215	0.7585580765723556	0.23194233771721645	0.04567143830947512
3520	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3520	218	0.6700937087243054	0.2363384832358307	0.16871165644171776
3520	219	0.7144982142616654	0.2292201273554228	0.3057259713701431
3520	221	0.6607467301286923	0.15301136958394002	0.4683026584867076
3520	223	0.6828748902874748	0.13320623222069844	0.4413769597818677
3520	224	0.7557014382785319	0.2596585443269201	0.10906612133606
3520	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3520	237	0.7310488220556606	0.2396108601805612	0.13224267211997273
3520	243	0.6406280849294055	0.19205042030299724	0.04839809134287661
3520	244	0.6728195463733722	0.2348851416592517	0.5228357191547375
3520	259	0.7061749054781614	0.2617630060359113	0.481935923653715
3520	263	0.6939642869710395	0.14157394304058615	0.5228357191547375
3520	266	0.7493657417725201	0.22421552169583106	0.01192910702113156
3520	269	0.6717721492591393	0.22260125459664545	0.4683026584867076
3520	274	0.7498493240289293	0.22460685698625527	0.04226312201772325
3520	276	0.7503346150565626	0.2281445199884144	0.4008179959100204
3520	284	0.6859421346346641	0.24522943960998625	0.16632583503749146
3520	285	0.6962450621217987	0.21529158167206472	0.5095432856169052
3520	287	0.6250418685152677	0.2448185316515597	0.010906612133605996
3520	295	0.7144376035671035	0.15568307886324856	0.45466939331969997
3520	297	0.6731822982306834	0.2348305332364849	0.014996591683708246
3520	299	0.7494853557582044	0.2768568377516027	0.027607361963190184
3520	302	0.7148753024199243	0.19865207342869265	0.5228357191547375
3520	304	0.6865615642033862	0.18955284862644095	0.4955691888207225
3520	306	0.6988421047601301	0.22895549395591785	0.11281526925698702
3520	309	0.6440361639707907	0.2409500376704331	0.4325153374233129
3520	312	0.6576982243405195	0.2298676658912265	0.4683026584867076
3520	313	0.6798089275187036	0.2291346004427471	0.3629856850715745
3520	316	0.7501569390520406	0.2239538789313586	0.09986366734832992
3520	319	0.7512955888939721	0.2247124703545996	0.059304703476482624
3520	322	0.6534416462591597	0.2359053226072419	0.250852079072938
3520	323	0.7266104625745073	0.4707038010410295	0.50920245398773
3520	330	0.7717065715431378	0.2700717728622365	0.34560327198364005
3520	334	0.8004857689043317	0.305416130210979	0.50920245398773
3530	0	0.7840003985202043	0.11687673406038965	0.4955691888207225
3530	2	0.7717808596480482	0.11204741190390856	0.29550102249488763
3530	3	0.7252344745463323	0.5367908806977287	0.5368098159509203
3530	4	0.7418701226709484	0.6005876028272235	0.14417177914110432
3530	9	0.7305566090564587	0.25907994577296944	0.18029993183367413
3530	19	0.9050950344701152	0.6705157530413655	0.5364689843217451
3530	20	0.9213565558238906	0.6099593495256191	0.5228357191547375
3530	23	0.8912105007756808	0.5724408051077968	0.45466939331969997
3530	28	0.7495652408129293	0.5017023298918928	0.4955691888207225
3530	31	0.6082088790359405	0.76804602654438	0.56373551465576
3530	38	0.6877760733508875	0.23038819639395494	0.18370824812542605
3530	39	0.8765292597385842	0.6278396629161472	0.012951601908657122
3530	46	0.7943260758343982	0.19614637410705374	0.50920245398773
3530	52	0.13158943093139502	0.9933442279613626	0.38650306748466257
3530	55	0.04694286346903483	0.9920219726876864	0.18575323790047715
3530	65	0.864800427829975	0.5680554011572777	0.427402862985685
3530	74	0.9091264529804808	0.587372397947978	0.50920245398773
3530	85	0.7397405303301826	0.26945616790255444	0.029652351738241312
3530	89	0.6409230144983449	0.1922771864022441	0.013974096796182686
3530	90	0.7091395583869028	0.2325477024322683	0.4683026584867076
3530	99	0.6725163191272178	0.14730684518509654	0.1325835037491479
3530	103	0.7290413054896304	0.19694357725437486	0.61826857532379
3530	105	0.7281324708962231	0.2643164706227947	0.29754601226993865
3530	107	0.7077275703141258	0.11470331495137145	0.008861622358554873
3530	108	0.6974989816157939	0.20253912030721166	0.05828220858895705
3530	111	0.8348662459324367	0.2960770672212159	0.4001363326516701
3530	114	0.745965091541626	0.27410485872351475	0.3183367416496252
3530	123	0.9223415610667772	0.01612217152149137	0.032719836400817985
3530	127	0.7529416569027769	0.22296459033286792	0.1407634628493524
3530	130	0.7986676363219309	0.1128794080205319	0.09577368779822766
3530	135	0.6770167953385882	0.2592997933617689	0.5228357191547375
3530	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3530	137	0.7554939529048171	0.2781215346306644	0.02488070892978868
3530	139	0.6190813341796098	0.2402589629285813	0.025562372188139056
3530	141	0.6741263219264167	0.2352605975491163	0.16189502385821405
3530	143	0.7078461706219654	0.2214524449517824	0.591002044989775
3530	148	0.6678992192798052	0.23679106019251456	0.5228357191547375
3530	150	0.6961234207804251	0.17105874358273396	0.5095432856169052
3530	153	0.7190480348624086	0.21173117040613407	0.1465576005453306
3530	160	0.8020890235053069	0.11310247515353072	0.00954328561690525
3530	161	0.7391870187835955	0.26819012613998183	0.2263122017723245
3530	165	0.7459325090394723	0.1450318416372898	0.481935923653715
3530	166	0.7288066607902316	0.219990272655232	0.4955691888207225
3530	168	0.6785892920575302	0.19964051363208735	0.40865712338104976
3530	170	0.7131684137404323	0.15698467170931832	0.4815950920245398
3530	173	0.7237346006044129	0.2557817409335677	0.10395364689843216
3530	176	0.6522373969795587	0.2246043136077405	0.591002044989775
3530	182	0.7186822419715629	0.1412406815690693	0.4693251533742331
3530	194	0.6655210369287186	0.24537660745191345	0.5228357191547375
3530	195	0.6934559999374417	0.2373394418938211	0.10190865712338107
3530	196	0.7580992714986954	0.2360739237306241	0.17280163599182002
3530	204	0.7043819989929837	0.13937874353445162	0.2286980231765508
3530	205	0.6651228932335124	0.2263265419097544	0.4952283571915474
3530	206	0.6832773059107412	0.2599745017573473	0.4952283571915474
3530	210	0.7272653419055726	0.11799776784331514	0.481935923653715
3530	215	0.7586294177709603	0.2319605906702808	0.04601226993865031
3530	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3530	218	0.6702077692035115	0.23628711822241624	0.16700749829584186
3530	219	0.7145164604628716	0.2293016682589833	0.30299931833674165
3530	221	0.6608718976208549	0.15294376545975544	0.4683026584867076
3530	223	0.6827628571639583	0.1331428469752249	0.44069529652351735
3530	224	0.7557441575591334	0.259627654714042	0.1080436264485344
3530	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3530	237	0.7309397792817862	0.23963910211233555	0.13940013633265164
3530	243	0.6405385409729312	0.1920616651603913	0.04328561690524881
3530	244	0.6729930662987308	0.2348582746004315	0.5228357191547375
3530	259	0.7063640867262219	0.2617978185928859	0.481935923653715
3530	263	0.6938999908334563	0.14150390154755546	0.5228357191547375
3530	269	0.6717721492591393	0.22260125459664545	0.4683026584867076
3530	274	0.7498416345584211	0.2245537027822765	0.04021813224267212
3530	276	0.7503576472653073	0.228244969538961	0.39877300613496935
3530	284	0.6859741885762273	0.24524364237781224	0.1653033401499659
3530	285	0.6963706133634311	0.21535411201302795	0.5095432856169052
3530	287	0.6250418685152677	0.2448185316515597	0.010906612133605996
3530	295	0.7144376035671035	0.15568307886324856	0.45466939331969997
3530	297	0.6731822982306834	0.2348305332364849	0.014996591683708246
3530	299	0.7494289663078104	0.27684379992798525	0.025562372188139056
3530	302	0.7148400191903699	0.19856368268101834	0.5228357191547375
3530	304	0.6865286703573231	0.18947395853640808	0.4955691888207225
3530	306	0.6988234241255619	0.22892394711723374	0.11077027948193592
3530	309	0.643814516069473	0.2409747216725672	0.4270620313565099
3530	312	0.657824644448876	0.22980858838088214	0.4683026584867076
3530	313	0.6797884222640149	0.2292127700753369	0.3595773687798228
3530	316	0.7501747508198845	0.22400785878642146	0.09952283571915473
3530	319	0.7512955888939721	0.22466875282939652	0.05896387184730745
3530	322	0.6534416462591597	0.2359053226072419	0.250852079072938
3530	323	0.7265929476694607	0.4706201496670241	0.50920245398773
3530	330	0.7718143110169261	0.27006790845737355	0.34560327198364005
3530	334	0.8005055935467533	0.3055158821623101	0.50920245398773
3540	0	0.7842135677304058	0.1168903927327507	0.4955691888207225
3540	2	0.7719420271848126	0.11204135391113892	0.2900477164280846
3540	3	0.7252344745463323	0.5367908806977287	0.5368098159509203
3540	4	0.7418397123356051	0.6005366550241646	0.14178595773687794
3540	9	0.7304355469595676	0.25904798173877386	0.17757327880027265
