2590	158	0.7643133845877816	0.2771833182271096	0.18029993183367413
2590	160	0.7916379397606013	0.11180400821218717	0.2914110429447853
2590	161	0.7457695965287038	0.2613773119847176	0.5207907293796864
2590	165	0.7279945672659967	0.1436215565728872	0.481935923653715
2590	166	0.7205863633974255	0.22681098910194725	0.4843217450579413
2590	168	0.6879999223812395	0.20533104674738364	0.5501022494887525
2590	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2590	173	0.7286603074311132	0.2492650899832821	0.4256987048398092
2590	176	0.6592925947792407	0.21791275530710705	0.591002044989775
2590	182	0.7405846343526444	0.13897543437658486	0.56373551465576
2590	188	0.6144677604829859	0.2485183797943644	0.15916837082481253
2590	194	0.6833627444719442	0.2481291007045976	0.5228357191547375
2590	195	0.6949648738905116	0.2435601584759513	0.4597818677573279
2590	196	0.7631713316845141	0.2278654685807433	0.4560327198364008
2590	198	0.7029491074349362	0.14412226568598555	0.5364689843217451
2590	199	0.6902129548897432	0.227277127026403	0.06884798909338789
2590	202	0.5949077748656264	0.2536444525913035	0.5088616223585548
2590	204	0.7135520183991219	0.1415124291544409	0.3047034764826176
2590	205	0.6589628598574451	0.23316682063810504	0.4955691888207225
2590	206	0.6995623952744079	0.2633449281400185	0.4952283571915474
2590	207	0.6970231322732292	0.24965266125711025	0.04226312201772325
2590	210	0.7465966780039295	0.11726444932506234	0.481935923653715
2590	215	0.7470802602603387	0.2276019459440281	0.3595773687798228
2590	217	0.6969303879909877	0.13745875104123426	0.114519427402863
2590	218	0.6557280690436256	0.241268818475336	0.481935923653715
2590	219	0.7124203194909833	0.22112225225760013	0.481935923653715
2590	223	0.6895856331149438	0.13982384460882535	0.5231765507839128
2590	224	0.7522496045570323	0.2621227676257377	0.11860940695296522
2590	227	0.6728183444410706	0.1464595872318664	0.11042944785276076
2590	231	0.6759325799969215	0.25199831740342626	0.33605998636673484
2590	232	0.7252447923386809	0.2372597193603476	0.06543967280163597
2590	239	0.7317321857341645	0.16972737675211844	0.07839127471029311
2590	242	0.6645871934547692	0.1309035853909883	0.09747784594410364
2590	243	0.6461627949241388	0.1877445640137259	0.3490115882753921
2590	244	0.6571408463370101	0.2373042276201734	0.5228357191547375
2590	249	0.7467053659905583	0.2853505250305478	0.481935923653715
2590	253	0.7742249817429382	0.20679500309291304	0.13871847307430132
2590	259	0.6955138166462412	0.25511213822541823	0.481935923653715
2590	260	0.7845922994948845	0.11233464763341594	0.01192910702113156
2590	261	0.7496277992170644	0.22315054374992865	0.13667348329925014
2590	263	0.7004390817990235	0.14839500801201466	0.5228357191547375
2590	266	0.7462677395432977	0.22221291198819615	0.08623040218132243
2590	267	0.7218609329572301	0.2573168203909488	0.02624403544648943
2590	269	0.6801502545707098	0.2286142500543793	0.4683026584867076
2590	274	0.7468226629983116	0.22830257852703786	0.15439672801635995
2590	276	0.7462912351476286	0.21897411601972847	0.481935923653715
2590	284	0.6768241531047434	0.23978353556810686	0.45466939331969997
2590	285	0.6836117399534027	0.2091704582718815	0.5095432856169052
2590	286	0.7548123269597616	0.2780082385090115	0.004771642808452625
2590	287	0.6279721215422908	0.24345039003018776	0.1346284935241991
2590	289	0.8194907659016729	0.1940004551964812	0.4955691888207225
2590	294	0.6277249289592847	0.2439837333741124	0.1192910702113156
2590	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
2590	297	0.6706857979534425	0.2360707144201953	0.1659850034083163
2590	298	0.9303506731617353	0.02483871595550421	0.018404907975460117
2590	299	0.7502412191242781	0.27287830505866395	0.25630538513974105
2590	302	0.7176461184030752	0.20615479586099908	0.5228357191547375
2590	304	0.6872449061602217	0.19704040148140853	0.4955691888207225
2590	306	0.7065016428097588	0.23488911631055415	0.4124062713019768
2590	309	0.6614473263305574	0.23757795101657714	0.5364689843217451
2590	312	0.6458060454877798	0.23528805988589904	0.4683026584867076
2590	313	0.6814621636779825	0.22102894388246705	0.4550102249488753
2590	316	0.7400463714170653	0.2191891398184649	0.3319700068166327
2590	319	0.7550764552033317	0.2205613206087224	0.17995910020449896
2590	321	0.6515740461979336	0.2347031784775072	0.21574642126789373
2590	322	0.6600234927081086	0.23108866114312845	0.427402862985685
2590	323	0.7279856324198506	0.4783049993033769	0.50920245398773
2590	330	0.7617586050750217	0.2704286869211151	0.34560327198364005
2590	334	0.7983288724267609	0.2960881290420439	0.50920245398773
2590	338	0.14030884157330367	0.3564131961848831	0.060668029993183374
2590	339	0.13885576334503302	0.3562212340064645	0.03510565780504432
2600	0	0.7643924514596746	0.11567582155971738	0.4955691888207225
2600	2	0.7556288155015093	0.1126725278470088	0.5487389229720518
2600	3	0.73700751004953	0.5340896878308635	0.5364689843217451
2600	4	0.7316009868588254	0.6021735236920458	0.3922972051806408
2600	9	0.7390105881547111	0.2642429239254657	0.3558282208588957
2600	12	0.8569228476759337	0.4963159624954613	0.12031356509884117
2600	15	0.8846814017774409	0.6865604158337685	0.481935923653715
2600	17	0.8192805435977774	0.9346241477257652	0.50920245398773
2600	19	0.9058242525899832	0.6570470277357991	0.5364689843217451
2600	23	0.8819588078974774	0.5627330592089295	0.45466939331969997
2600	28	0.7349904359495347	0.4959331932321377	0.4955691888207225
2600	31	0.6133326005890629	0.7624657696228508	0.56373551465576
2600	33	0.6930843711584327	0.5409563417966692	0.5228357191547375
2600	35	0.8496947453981561	0.5370529243826295	0.10463531015678257
2600	38	0.6956477162489808	0.2366578048436825	0.44103612815269255
2600	39	0.8715287869302751	0.6280157738259332	0.13905930470347647
2600	40	0.8767298593435104	0.6284879436227855	0.07600545330606683
2600	52	0.12582059755729738	0.994892523165632	0.38650306748466257
2600	55	0.058140868493111786	0.9926671243166562	0.3047034764826176
2600	58	0.8814757179988785	0.6259525131657396	0.018745739604635308
2600	65	0.8501187523595164	0.5615091764986807	0.427402862985685
2600	71	0.7549908790715639	0.9615547326769442	0.19325153374233134
2600	74	0.9218871292889615	0.5774476515573803	0.50920245398773
2600	76	0.6943222600613681	0.25302235185345656	0.009884117246080435
2600	85	0.7302455547692313	0.26807264754878163	0.20995228357191545
2600	87	0.7033476783229484	0.20618862870248628	0.20756646216768926
2600	89	0.6472324857104008	0.1933398236954641	0.2225630538513974
2600	90	0.7130115832967324	0.2399386311632025	0.4683026584867076
2600	92	0.7371963003075646	0.16927511359467673	0.09815950920245398
2600	99	0.6806184940888828	0.15174060032881062	0.44103612815269255
2600	103	0.7305444811251015	0.2050813338482448	0.61826857532379
2600	105	0.7130919534687117	0.2589282605062521	0.427402862985685
2600	106	0.6684600075852066	0.1958337966164584	0.08554873892297205
2600	108	0.6884439422394781	0.20115240124113165	0.27641445126107705
2600	111	0.8193394962050075	0.2890061195458949	0.4001363326516701
2600	112	0.6454058092718797	0.24371308152794166	0.04533060668029993
2600	114	0.7355798027296029	0.2674677995099479	0.481935923653715
2600	115	0.6998929701007033	0.1404945748402324	0.50920245398773
2600	116	0.7251097342469758	0.2337724121054888	0.0569188820722563
2600	119	0.7113818934256767	0.11346326864863004	0.0071574642126789375
2600	120	0.7509571653049354	0.22389394692497705	0.023176550783912748
2600	121	0.7388187785848103	0.26642186741166635	0.0841854124062713
2600	127	0.7567607605885529	0.2153288011773396	0.3333333333333333
2600	130	0.7847174163031546	0.11235847676335056	0.4952283571915474
2600	135	0.6923222591925016	0.26239326126098983	0.5228357191547375
2600	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2600	137	0.7507212679893426	0.277639410373848	0.1315610088616224
2600	139	0.6273191681991306	0.24183063217842415	0.17314246762099522
2600	141	0.6840496705040168	0.24026566794054105	0.4151329243353783
2600	142	0.6947679380069387	0.2532122431666667	0.02658486707566462
2600	143	0.7179585266742811	0.22659873120166735	0.591002044989775
2600	148	0.6850132219793741	0.2330073106096989	0.50920245398773
2600	150	0.7095962274965331	0.1655016568460719	0.4812542603953647
2600	153	0.7221064457312363	0.21374419254316052	0.1465576005453306
2600	155	0.7774805819148001	0.2071479503620113	0.04839809134287661
2600	157	0.8021283252434602	0.11310247515353072	0.009202453987730059
2600	158	0.7643989679601052	0.2772333299812933	0.1765507839127471
2600	160	0.7917970944227881	0.11180158655264104	0.2866394001363328
2600	161	0.7457018249242241	0.26146084734977665	0.5160190865712337
2600	165	0.7279945672659967	0.1436215565728872	0.481935923653715
2600	166	0.7206780360773739	0.2267378303900941	0.4880708929788684
2600	168	0.6879152368378639	0.20526163517558813	0.5501022494887525
2600	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2600	173	0.7285994722793142	0.2493530560968643	0.4199045671438309
2600	176	0.6592256920414851	0.2179682305302352	0.591002044989775
2600	182	0.7405846343526444	0.13897543437658486	0.56373551465576
2600	188	0.6144677604829859	0.2485183797943644	0.15916837082481253
2600	194	0.6831760032912673	0.2480994606350975	0.5228357191547375
2600	195	0.694936114401944	0.2434811231607313	0.456373551465576
2600	196	0.7631589430931396	0.22796706564635594	0.4560327198364008
2600	198	0.7030183126695106	0.1442059250541973	0.5361281526925699
2600	199	0.6902129548897432	0.227277127026403	0.06884798909338789
2600	202	0.5949077748656264	0.2536444525913035	0.5088616223585548
2600	204	0.7135520183991219	0.1415124291544409	0.3047034764826176
2600	205	0.6590414922959762	0.23309837718099874	0.4955691888207225
2600	206	0.6993994827636393	0.2633103768405075	0.4952283571915474
2600	207	0.6970231322732292	0.24965266125711025	0.04226312201772325
2600	210	0.7465966780039295	0.11726444932506234	0.481935923653715
2600	215	0.7472451566834606	0.2276508879280689	0.3595773687798228
2600	217	0.6968927950240583	0.1374120488884304	0.1117927743694615
2600	218	0.6557280690436256	0.241268818475336	0.481935923653715
2600	219	0.7124472543594302	0.2212131943476887	0.481935923653715
2600	223	0.6894831068415002	0.13975624424021654	0.5228357191547375
2600	224	0.7522891379929788	0.2620950593351162	0.11860940695296522
2600	227	0.6727191922667387	0.1464733697328506	0.1083844580777096
2600	231	0.6759325799969215	0.25199831740342626	0.33605998636673484
2600	232	0.7252552187393699	0.2372108843533211	0.0623721881390593
2600	239	0.7317321857341645	0.16972737675211844	0.07839127471029311
2600	242	0.6645735667283129	0.13084907558083395	0.09406952965235173
2600	243	0.6461114521413005	0.1878154907181196	0.3449216087252897
2600	244	0.6572581433447635	0.23728657641281445	0.5228357191547375
2600	249	0.7467492437601252	0.2854410387799118	0.481935923653715
2600	253	0.7743334525128858	0.20683127929665476	0.1346284935241991
2600	259	0.6956177403469995	0.2551891314461701	0.481935923653715
2600	260	0.7845922994948845	0.11233464763341594	0.01192910702113156
2600	261	0.7497254381151851	0.22319616447085108	0.13394683026584867
2600	263	0.7003428041254373	0.1483418235784939	0.5228357191547375
2600	266	0.7463539094006603	0.22226182598406466	0.08623040218132243
2600	267	0.7219220215284903	0.25731701225189824	0.02488070892978868
2600	269	0.6800554684516666	0.22854412928228815	0.4683026584867076
2600	274	0.7468222358055056	0.22822936613287845	0.15439672801635995
2600	276	0.7463694114311293	0.21906979358689016	0.481935923653715
2600	284	0.6769369102838633	0.23985554754098665	0.45466939331969997
2600	285	0.6837493539613879	0.20923538574656936	0.5095432856169052
2600	286	0.7548123269597616	0.2780082385090115	0.004771642808452625
2600	287	0.6279511384109038	0.2434933865609339	0.13190184049079753
2600	289	0.8196336944777873	0.19394959184896013	0.4955691888207225
2600	294	0.6277067841258631	0.24402309250485044	0.1165644171779141
2600	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
2600	297	0.6707989968064805	0.23601965199890684	0.1659850034083163
2600	298	0.9304062082265172	0.02483619435445309	0.017041581458759367
2600	299	0.7501460782179893	0.27293721083205963	0.2528970688479892
2600	302	0.7176372776841575	0.2061294783799538	0.5228357191547375
2600	304	0.6872540437419369	0.19696419434487525	0.4955691888207225
2600	306	0.7064138438272886	0.2348222752214479	0.4110429447852761
2600	309	0.6612822995774269	0.23763473747225186	0.5364689843217451
2600	312	0.6459468018970839	0.2352253980997747	0.4683026584867076
2600	313	0.6814838853460851	0.22111039684975886	0.45466939331969997
2600	316	0.7401706193586114	0.2192392852939167	0.3319700068166327
2600	319	0.7550473554086302	0.22064078835940096	0.1762099522835719
2600	321	0.6515740461979336	0.2347031784775072	0.21574642126789373
2600	322	0.6599585594015943	0.23113314218567296	0.427402862985685
2600	323	0.7279743371524372	0.4782285107381547	0.50920245398773
2600	330	0.7618641216981075	0.2704247872357684	0.34560327198364005
2600	334	0.7983547139712467	0.29618540869285703	0.50920245398773
2600	338	0.1403276235756562	0.35643593177200505	0.0603271983640082
2600	339	0.13885576334503302	0.3562212340064645	0.03510565780504432
2610	0	0.7646739642782825	0.11569242209997173	0.4955691888207225
2610	2	0.7558022557807514	0.11266530689854375	0.5487389229720518
2610	3	0.7368259169041933	0.5341322111940464	0.5364689843217451
2610	4	0.7317803499129035	0.6021502317727699	0.38752556237218816
2610	9	0.7389097706524915	0.264179967952552	0.3534423994546694
2610	12	0.8569037326080035	0.4963821545230575	0.11622358554873888
2610	15	0.8846814017774409	0.6865604158337685	0.481935923653715
2610	17	0.8192805435977774	0.9346241477257652	0.50920245398773
2610	19	0.9058261423751082	0.6571802753715665	0.5364689843217451
2610	23	0.8820625071409985	0.5628353476212715	0.45466939331969997
2610	28	0.7351463975265103	0.4959931672207778	0.4955691888207225
2610	31	0.6132411813285756	0.7625438678893729	0.56373551465576
2610	33	0.6930843711584327	0.5409563417966692	0.5228357191547375
2610	35	0.8497021307653108	0.5369823195531936	0.10122699386503066
2610	38	0.6955501280347526	0.23657818663176544	0.44103612815269255
2610	39	0.8716340646150117	0.628063779761099	0.1380368098159509
2610	40	0.8768129447240024	0.6284548476089874	0.07430129516019086
2610	52	0.12589065717748402	0.9948722569645904	0.3861622358554874
2610	55	0.05804005099089226	0.9926484140368558	0.3047034764826176
2610	58	0.8814757179988785	0.6259525131657396	0.018745739604635308
2610	65	0.8502807960035608	0.5615780162073807	0.427402862985685
2610	71	0.7551131937846489	0.9615864852584696	0.19120654396728015
2610	74	0.9217572481948209	0.5775560151887652	0.50920245398773
2610	76	0.6943222600613681	0.25302235185345656	0.009884117246080435
2610	85	0.7303727496170833	0.26812089418222945	0.2068847989093388
2610	87	0.7032416114176041	0.2061419411773789	0.20449897750511253
2610	89	0.647100222473325	0.1933217848537476	0.2188139059304704
2610	90	0.7129757497849195	0.2398599967489204	0.4683026584867076
2610	92	0.7371903196082803	0.16923569256490836	0.09679618268575324
2610	99	0.6804544158485927	0.15168776678297424	0.44103612815269255
2610	103	0.7305474859558557	0.2049907626893254	0.61826857532379
2610	105	0.7132318410112916	0.258995795560495	0.427402862985685
2610	106	0.6684083100151228	0.19578534585340165	0.08214042263122018
2610	108	0.6885646712707916	0.201156258530683	0.2719836400817996
2610	111	0.8193394962050075	0.2890061195458949	0.4001363326516701
2610	112	0.6454058092718797	0.24371308152794166	0.04533060668029993
2610	114	0.7357120297638988	0.2675376020117765	0.481935923653715
2610	115	0.6999651150010275	0.14057852761282175	0.50920245398773
2610	116	0.7251097342469758	0.2337724121054888	0.0569188820722563
2610	119	0.7113985322234431	0.1134456664270454	0.0071574642126789375
2610	120	0.7509570349749268	0.22387373013515294	0.021813224267211998
2610	121	0.7389251495935081	0.26644795197365234	0.08384458077709611
2610	127	0.7567322545194466	0.2154228134482465	0.3319700068166327
2610	130	0.7848816321140094	0.11234413515737134	0.492842535787321
2610	135	0.6921917988538779	0.2623662250256047	0.5228357191547375
2610	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2610	137	0.7508472536643371	0.2776273008246135	0.1278118609406953
2610	139	0.6271937255658386	0.24183128777568094	0.16939331970006816
2610	141	0.6839339012535867	0.24019722448343506	0.412747102931152
2610	142	0.6947232420545398	0.2531932305629956	0.02488070892978868
2610	143	0.7178547188224194	0.2265434752481959	0.591002044989775
2610	148	0.6848220350972922	0.2330371382983249	0.50920245398773
2610	150	0.7094414099274107	0.16556028057153024	0.4815950920245398
2610	153	0.7220723933962075	0.21372140798950698	0.1465576005453306
2610	155	0.7775241555810135	0.20711348848097733	0.04601226993865031
2610	157	0.8021283252434602	0.11310247515353072	0.009202453987730059
2610	158	0.7644845223702048	0.2772831022811137	0.17280163599182002
2610	160	0.7919754944829136	0.11179959541034742	0.2815269256987049
2610	161	0.745629940683917	0.2615486275876417	0.5112474437627812
2610	165	0.7283939997801769	0.14365222874335584	0.481935923653715
2610	166	0.7207664649882191	0.22666684183875915	0.4911383776414451
2610	168	0.6878619391048966	0.2052177548144369	0.5501022494887525
2610	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2610	173	0.7285377972230151	0.2494421904304503	0.4147920927062032
2610	176	0.6591670435376085	0.218016681293292	0.591002044989775
2610	182	0.7405846343526444	0.13897543437658486	0.56373551465576
2610	188	0.6144677604829859	0.2485183797943644	0.15916837082481253
2610	194	0.6829859604170389	0.2480693027368101	0.5228357191547375
2610	195	0.6949080572473116	0.2434042394776138	0.4529652351738241
2610	196	0.7631435641521229	0.2280723571507181	0.4560327198364008
2610	198	0.7030782644734734	0.14427870890014444	0.5364689843217451
2610	199	0.6902129548897432	0.227277127026403	0.06884798909338789
2610	202	0.5949077748656264	0.2536444525913035	0.5088616223585548
2610	204	0.7135520183991219	0.1415124291544409	0.3047034764826176
2610	205	0.6591218624679553	0.2330279524659237	0.4955691888207225
2610	206	0.6993434408599349	0.2632983589971992	0.4955691888207225
2610	207	0.6970231322732292	0.24965266125711025	0.04226312201772325
2610	210	0.7465966780039295	0.11726444932506234	0.481935923653715
2610	215	0.7474130434562246	0.2277006322397168	0.3595773687798228
2610	217	0.6968554409954782	0.13736506897948236	0.10906612133606
2610	218	0.6565991151750906	0.2410907177930839	0.481935923653715
2610	219	0.7124720170610672	0.22129742130454289	0.481935923653715
2610	223	0.6893831871682289	0.13969052165962464	0.5228357191547375
2610	224	0.752306537049129	0.26208257661025025	0.11860940695296522
2610	227	0.6726175348600192	0.14648771133882965	0.10702113156100884
2610	231	0.6759325799969215	0.25199831740342626	0.33605998636673484
2610	232	0.7252571157650509	0.237200775413068	0.061690524880708926
2610	239	0.7317321857341645	0.16972737675211844	0.07839127471029311
2610	242	0.6645581443439602	0.13079944326757026	0.09134287661895024
2610	243	0.6460606234379407	0.18788609554755545	0.34185412406271304
2610	244	0.6575096802613901	0.2372482120539627	0.5228357191547375
2610	249	0.7467948592631403	0.2855350417214282	0.481935923653715
2610	253	0.7744326408899976	0.2068647468878436	0.13019768234492166
2610	259	0.6957198321870811	0.2552651818608549	0.481935923653715
2610	260	0.7845922994948845	0.11233464763341594	0.01192910702113156
2610	261	0.7498159088628316	0.22324249422547293	0.1315610088616224
2610	263	0.7002056752347064	0.14826625434698845	0.5228357191547375
2610	266	0.7464329762725532	0.222306980235448	0.08623040218132243
2610	267	0.7219869548350045	0.2573173959737974	0.02283571915473756
2610	269	0.6799629341455501	0.22847628245400214	0.4683026584867076
2610	274	0.7468217941315874	0.2281651286126512	0.15439672801635995
2610	276	0.7464455748400526	0.21916342335277536	0.481935923653715
2610	284	0.6770424269069489	0.2399225500832061	0.45466939331969997
2610	285	0.6838580636696848	0.20928666205366128	0.50920245398773
2610	286	0.7548123269597616	0.2780082385090115	0.004771642808452625
2610	287	0.627929981506172	0.2435391652201401	0.1288343558282209
2610	289	0.8197389214786317	0.19391250287479267	0.4955691888207225
2610	294	0.6276888709902346	0.2440609141435447	0.11349693251533742
2610	297	0.6709122101406306	0.23596869044166044	0.1659850034083163
2610	298	0.9304611206034801	0.024833976279454155	0.017041581458759367
2610	299	0.7500411335988302	0.2730022553445895	0.2484662576687117
2610	302	0.717590510932733	0.20599075474913048	0.5228357191547375
2610	304	0.6872642963692813	0.19687683887988447	0.4955691888207225
2610	306	0.7063260882881547	0.23475589133290234	0.40933878663940015
2610	309	0.6611252229548219	0.23768897711086495	0.5364689843217451
2610	312	0.6460684432384576	0.23517138540525626	0.4683026584867076
2610	313	0.6815070189226141	0.22119642021895636	0.45466939331969997
2610	316	0.7402953017335197	0.2192900325150737	0.3282208588957055
2610	319	0.7550187841745196	0.22071937914734585	0.17246080436264485
2610	321	0.6515740461979336	0.2347031784775072	0.21574642126789373
2610	322	0.6598859366245717	0.2311823890542046	0.427402862985685
2610	323	0.7279608190343214	0.478141098889538	0.50920245398773
2610	330	0.7619700655139993	0.2704208875504216	0.34560327198364005
2610	334	0.7983816488396939	0.29628520590369417	0.50920245398773
2610	338	0.1403489976970691	0.35646197770340243	0.057941376959781875
2610	339	0.13885576334503302	0.3562212340064645	0.03510565780504432
2620	0	0.7646739642782825	0.11569242209997173	0.4955691888207225
2620	2	0.7559644442359166	0.1126587063545658	0.5487389229720518
2620	3	0.7366347662248915	0.534177141540051	0.5368098159509203
2620	4	0.7319525086137276	0.6021358677830133	0.3841172460804363
2620	9	0.738812580668845	0.2641190846592904	0.35139740967961824
2620	12	0.8568850447328794	0.496448591294285	0.11281526925698702
2620	15	0.8846814017774409	0.6865604158337685	0.481935923653715
2620	17	0.8192805435977774	0.9346241477257652	0.50920245398773
2620	19	0.9058255341684012	0.6573194826622916	0.5364689843217451
2620	23	0.8821633246432181	0.5629351036871032	0.45466939331969997
2620	28	0.735302793536848	0.4960533417913197	0.4955691888207225
2620	31	0.6131557717295968	0.7626165830500226	0.56373551465576
2620	33	0.6930843711584327	0.5409563417966692	0.5228357191547375
2620	35	0.8497077783990176	0.5369303745715373	0.0978186775732788
2620	38	0.6954582815814593	0.2365029851337465	0.44103612815269255
2620	39	0.8717385385980286	0.6281110384303559	0.13667348329925014
2620	40	0.8768930469954083	0.6284226876440645	0.07293796864349011
2620	52	0.12595473609838626	0.994854278883021	0.38650306748466257
2620	55	0.05793282559658231	0.99262846817254	0.3047034764826176
2620	58	0.8814757179988785	0.6259525131657396	0.018745739604635308
2620	65	0.8504455403750059	0.5616482147788694	0.427402862985685
2620	71	0.755264137656293	0.9616253375063799	0.18950238582140425
2620	74	0.9216261144844864	0.5776646396754311	0.50920245398773
2620	76	0.6943222600613681	0.25302235185345656	0.009884117246080435
2620	85	0.7304974899164398	0.2681686675586684	0.20381731424676208
2620	87	0.7031251832765748	0.2060907959468052	0.20109066121336056
2620	89	0.6469637814354172	0.19330348297443087	0.21506475800954328
2620	90	0.7129390329252703	0.2397742063294349	0.4679618268575324
2620	92	0.7371847661018021	0.16919901727850695	0.09543285616905248
2620	99	0.6803014808240392	0.15163859556247442	0.44103612815269255
2620	103	0.7305500925560279	0.20490211440347816	0.61826857532379
2620	105	0.7133812860878365	0.2590679352775274	0.427402862985685
2620	106	0.6683618690887198	0.19574176538266105	0.0790729379686435
2620	108	0.6887201694521812	0.2011595681320628	0.2665303340149966
2620	111	0.8196688618584452	0.2891493658825388	0.4001363326516701
2620	112	0.6454058092718797	0.24371308152794166	0.04533060668029993
2620	114	0.7358472254261684	0.2676090091688196	0.481935923653715
2620	115	0.7000347981123003	0.1406595033089926	0.50920245398773
2620	116	0.7251097342469758	0.2337724121054888	0.0569188820722563
2620	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
2620	120	0.7509570349749268	0.22384464575939095	0.02044989775051125
2620	121	0.7390319477950119	0.2664744287846908	0.0814587593728698
2620	127	0.7567047186848488	0.2155122916352338	0.3319700068166327
2620	130	0.7850743612345266	0.11232703285950962	0.4880708929788684
2620	135	0.6921917988538779	0.2623662250256047	0.5228357191547375
2620	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2620	137	0.7509658539721764	0.2776164227549621	0.1247443762781186
2620	139	0.6270619836487973	0.24183218963789702	0.1659850034083163
2620	141	0.6838189863887685	0.24012860091196803	0.4103612815269256
2620	142	0.6946863152187656	0.2531770815860501	0.02351738241308793
2620	143	0.7177427943072433	0.2264839493680599	0.591002044989775
2620	148	0.6846270107205122	0.2330676189015087	0.50920245398773
2620	150	0.7092916390258441	0.16561714080911194	0.4815950920245398
2620	153	0.7220382179717264	0.21369857653651003	0.1465576005453306
2620	155	0.777565593283197	0.2070807076673106	0.04362644853442401
2620	157	0.8021283252434602	0.11310247515353072	0.009202453987730059
2620	158	0.7645686793529899	0.2773323614644411	0.16905248807089296
2620	160	0.7921401302460184	0.11179728138011448	0.2770961145194274
2620	161	0.7455598810637305	0.2616342760597129	0.5061349693251533
2620	165	0.7285682075583587	0.143665369086612	0.481935923653715
2620	166	0.7208566026702883	0.2265945102607773	0.4935241990456714
2620	168	0.6877551409033927	0.20513039934944607	0.5501022494887525
2620	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2620	173	0.7284878373863796	0.2495188751201987	0.4103612815269256
2620	176	0.6591088729104301	0.2180641882570979	0.591002044989775
2620	182	0.7405846343526444	0.13897543437658486	0.56373551465576
2620	188	0.6144677604829859	0.2485183797943644	0.15916837082481253
2620	194	0.6828049972000773	0.24804062327723436	0.5228357191547375
2620	195	0.6948790081365026	0.24332554451147176	0.449216087252897
2620	196	0.7631435641521229	0.2280723571507181	0.4560327198364008
2620	198	0.7031429950444187	0.14435738821805294	0.5364689843217451
2620	202	0.5949077748656264	0.2536444525913035	0.5088616223585548
2620	204	0.7135520183991219	0.1415124291544409	0.3047034764826176
2620	205	0.6592009293398483	0.2329589686657351	0.4955691888207225
2620	206	0.6993434408599349	0.2632983589971992	0.4955691888207225
2620	207	0.6970231322732292	0.24965266125711025	0.04226312201772325
2620	210	0.7465966780039295	0.11726444932506234	0.481935923653715
2620	215	0.7475798803483636	0.2277501199931184	0.3595773687798228
2620	217	0.6968171818973937	0.13731735751561935	0.10668029993183366
2620	218	0.6567985128477152	0.2410498858674893	0.481935923653715
2620	219	0.7124994298062125	0.22138951047818084	0.481935923653715
2620	223	0.6892797920280611	0.13962217017580927	0.5228357191547375
2620	224	0.7523638605312513	0.2620423109596364	0.11860940695296522
2620	227	0.6725245661205407	0.14650058201086227	0.10565780504430808
2620	231	0.6759325799969215	0.25199831740342626	0.33605998636673484
2620	232	0.7252708583404041	0.2371394950257804	0.05760054533060668
2620	239	0.7317321857341645	0.16972737675211844	0.07839127471029311
2620	242	0.6645282408475391	0.13074860779037648	0.08929788684389911
2620	243	0.6460180489684599	0.18794558011635495	0.34014996591683705
2620	244	0.6576440287786037	0.2372279275746489	0.5228357191547375
2620	249	0.7468406050961641	0.2856296883909083	0.481935923653715
2620	253	0.7745444857590573	0.20690272465977452	0.12610770279481934
2620	259	0.6958119972248399	0.2553338815178652	0.481935923653715
2620	260	0.7845922994948845	0.11233464763341594	0.01192910702113156
2620	261	0.7498906314011042	0.22329729506692467	0.12917518745739606
2620	263	0.7001027217684568	0.14820943952330173	0.5228357191547375
2620	266	0.7465129482139505	0.2223527175737552	0.08623040218132243
2620	267	0.7220484705990707	0.2573177796956965	0.02147239263803681
2620	269	0.6798747441730542	0.2284113774936093	0.4683026584867076
2620	274	0.7468213814198935	0.2281232583068229	0.15337423312883433
2620	276	0.7465229039784974	0.21925906826706915	0.481935923653715
2620	284	0.6771634455605039	0.2399997628582541	0.45466939331969997
2620	285	0.6840214757788198	0.2093639874001848	0.50920245398773
2620	286	0.7548123269597616	0.2780082385090115	0.004771642808452625
2620	287	0.6279101279015263	0.24358232149031955	0.12610770279481934
2620	289	0.8199162064931279	0.1938498184589155	0.4955691888207225
2620	294	0.6276701903556664	0.2441014080898388	0.11042944785276076
2620	297	0.6710194355349405	0.2359201496214233	0.16632583503749146
2620	298	0.9305117248496028	0.02482862955129908	0.014314928425357872
2620	299	0.7499384190709296	0.27306631094169664	0.24335378323108384
2620	302	0.7175625189431049	0.20590883828796666	0.5228357191547375
2620	304	0.6872740131954791	0.1967960425795329	0.4955691888207225
2620	306	0.7062457543189556	0.23469532858720896	0.4079754601226993
2620	309	0.6609735695086865	0.23774122468464756	0.5364689843217451
2620	312	0.6461952977801761	0.23511490154170755	0.4683026584867076
2620	313	0.6815296601413331	0.22128215465469986	0.4550102249488753
2620	316	0.7404203244145614	0.219341194272161	0.3210633946830267
